id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
124706,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
125273,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
125840,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
126407,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
126974,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
127541,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
128108,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
128675,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
129242,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
129809,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
130376,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
130943,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
131510,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
132077,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
132644,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
133211,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
133778,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
134345,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
134912,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
135479,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
136046,1728500763000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32243}
122327,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
123263,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
123830,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
124397,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
124946,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
125513,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
126080,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
126647,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
127214,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
127781,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
128348,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
128915,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
129482,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
130049,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
130616,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
131183,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
131750,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
132317,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
132884,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
133451,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
134018,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
134585,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
135152,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
135719,1728500764000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 46989}
122335,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
123271,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
123838,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
124405,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
124954,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
125521,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
126088,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
126655,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
127222,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
127789,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
128356,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
128923,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
129490,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
130057,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
130624,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
131191,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
131758,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
132325,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
132892,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
133459,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
134026,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
134593,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
135160,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
135727,1728500765000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30337}
122939,1728500766000,e387***0003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26926}
122945,1728500769000,e387***0003,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 50591}
122656,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
122658,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
122660,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
122662,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
122664,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
122666,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
122668,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
122670,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
122672,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
122674,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
122676,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
122678,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
122680,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
122682,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
122684,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
122686,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
122688,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
122690,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
122692,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123591,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
123593,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
123595,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123597,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
123599,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
123601,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
123603,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
123605,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123607,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
123609,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
123611,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
123613,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
123615,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123617,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
123619,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
123621,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
123623,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
123625,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
123627,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124158,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
124160,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124162,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124164,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
124166,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
124168,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124170,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
124172,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124174,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124176,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
124178,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
124180,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124182,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124184,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124186,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124188,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124190,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124192,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124194,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124707,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
124709,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124711,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124713,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
124715,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
124717,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124719,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
124721,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124723,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124725,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
124727,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
124729,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124731,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124733,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124735,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124737,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124739,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124741,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124743,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125274,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
125276,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125278,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125280,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
125282,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
125284,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125286,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
125288,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125290,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125292,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
125294,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
125296,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125298,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125300,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125302,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125304,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125306,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125308,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125310,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125841,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
125843,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125845,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125847,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
125849,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
125851,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125853,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
125855,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125857,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125859,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
125861,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
125863,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125865,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125867,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125869,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125871,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125873,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125875,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125877,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126408,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
126410,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126412,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126414,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
126416,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
126418,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126420,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
126422,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126424,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126426,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
126428,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
126430,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126432,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126434,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
126436,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
126438,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126440,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
126442,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
126444,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126975,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
126977,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126979,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126981,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
126983,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
126985,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126987,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
126989,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126991,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126993,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
126995,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
126997,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126999,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127001,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127003,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127005,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127007,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127009,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127011,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127542,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
127544,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
127546,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127548,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
127550,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
127552,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127554,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
127556,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127558,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
127560,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
127562,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
127564,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127566,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127568,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127570,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127572,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127574,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127576,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127578,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128109,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
128111,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
128113,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128115,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
128117,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
128119,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128121,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
