id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
165898,1728821710000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52303}
165460,1728821718000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43673}
165456,1728821719000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5680}
165890,1728821723000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17445}
165458,1728821726000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9346}
165894,1728821727000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27692}
165461,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165463,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165465,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165467,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165469,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165471,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165473,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165475,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165477,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165479,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165481,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165483,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165485,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165487,1728908202000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165899,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165901,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165903,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165905,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165907,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165909,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165911,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165913,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165915,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165917,1728908202000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166237,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166239,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166241,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166243,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166245,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166247,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166249,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166251,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166253,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166255,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166257,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166259,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166261,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166263,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166265,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166267,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166269,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166271,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166273,1728908203000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165918,1728908204000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10916}
165462,1728908207000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2829}
166242,1728908207000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53080}
166240,1728908209000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25494}
166272,1728908210000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39050}
165482,1728908211000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34633}
166262,1728908211000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15118}
165480,1728908214000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26476}
166246,1728908214000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42470}
165486,1728908216000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28855}
165916,1728908216000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51398}
166250,1728908218000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51604}
165468,1728908219000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9815}
165474,1728908220000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19266}
166248,1728908221000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37099}
165900,1728908222000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21955}
166268,1728908223000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42496}
166258,1728908226000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58944}
166260,1728908226000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33923}
165484,1728908227000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54910}
165904,1728908227000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36434}
166244,1728908227000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20470}
166254,1728908227000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10825}
166274,1728908227000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33085}
166252,1728908230000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25607}
166264,1728908230000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27558}
165906,1728908235000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3470}
166238,1728908235000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19375}
165466,1728908238000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1942}
166266,1728908239000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52362}
166270,1728908240000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12735}
165478,1728908242000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39898}
165488,1728908242000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42545}
165902,1728908242000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40965}
165464,1728908245000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5041}
165472,1728908245000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2036}
165476,1728908245000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46235}
165470,1728908247000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50100}
166256,1728908250000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3972}
165912,1728908253000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40081}
165910,1728908257000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16493}
165908,1728908260000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52983}
165914,1728908261000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41883}
165489,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165491,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165493,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165495,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165497,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165499,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165501,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165503,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165505,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165507,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165509,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165511,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165513,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165515,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165517,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165519,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165521,1728994597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165919,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165921,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165923,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165925,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165927,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165929,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165931,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165933,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165935,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165937,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165939,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165941,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165943,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165945,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165947,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165949,1728994598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166275,1728994598000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165502,1728994602000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13072}
165950,1728994602000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18750}
165934,1728994604000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29447}
165522,1728994605000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45920}
165940,1728994605000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9979}
165498,1728994608000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4609}
165924,1728994608000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3337}
165520,1728994610000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58948}
165508,1728994613000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42878}
165930,1728994615000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4560}
165496,1728994616000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49850}
165518,1728994616000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20973}
165936,1728994620000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45975}
165504,1728994622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40862}
165938,1728994623000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19032}
165514,1728994624000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43220}
165928,1728994624000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7593}
165494,1728994630000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55239}
165492,1728994631000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58559}
165926,1728994631000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39147}
165500,1728994632000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37922}
165942,1728994635000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18573}
165946,1728994636000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9119}
165490,1728994639000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47066}
165944,1728994639000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50282}
165512,1728994642000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22274}
165932,1728994647000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1938}
165506,1728994648000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3046}
165948,1728994648000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30105}
165922,1728994650000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58112}
165920,1728994651000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18679}
165510,1728994655000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13719}
166276,1728994655000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30933}
165516,1728994657000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59659}
166277,1729080974000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166279,1729080974000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166281,1729080974000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166283,1729080974000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166284,1729080982000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57803}
166282,1729081020000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14685}
166280,1729081022000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12932}
166278,1729081029000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44491}
165523,1729167366000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165525,1729167366000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165527,1729167366000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165951,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165953,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165955,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165957,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165959,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165961,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165963,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165965,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165967,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165969,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165971,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165973,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165975,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165977,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165979,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165981,1729167367000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166285,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166287,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166289,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166291,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166293,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166295,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166297,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166299,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166301,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166303,1729167367000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165952,1729167372000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33526}
165526,1729167377000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33837}
166296,1729167378000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29019}
165972,1729167382000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26032}
165976,1729167383000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33040}
165970,1729167384000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23438}
166304,1729167384000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16947}
165974,1729167385000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10339}
165980,1729167385000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12640}
165954,1729167389000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57453}
165964,1729167390000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8094}
166292,1729167390000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7478}
165978,1729167391000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15649}
165524,1729167392000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7690}
165960,1729167392000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18359}
166290,1729167394000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38421}
165982,1729167400000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14542}
166300,1729167400000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46784}
165962,1729167403000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50244}
165966,1729167404000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32425}
166286,1729167406000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42549}
165956,1729167412000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20087}
166288,1729167412000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32569}
166298,1729167413000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49323}
165528,1729167414000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52991}
166302,1729167414000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40510}
165958,1729167419000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17667}
166294,1729167423000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59262}
165968,1729167425000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40874}
165529,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165531,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165533,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165535,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165537,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165539,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165541,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165543,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165545,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165547,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165549,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165551,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165553,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165555,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165557,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165559,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165561,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165563,1729253751000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165983,1729253751000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165985,1729253751000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165542,1729253752000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34099}
166305,1729253752000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166307,1729253752000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166309,1729253752000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165544,1729253756000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32508}
165560,1729253756000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50551}
165534,1729253757000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43157}
165564,1729253757000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53968}
166308,1729253758000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8295}
165558,1729253763000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29277}
